jbegum1952,10/12/2013 11:56:37,PC02,/etc
jbegum1952,10/12/2013 12:02:18,PC02,/private/area
jbegum1952,10/12/2013 12:03:50,PC02,/admin/invoicing
mpowel1969,10/12/2013 12:14:37,PC11,/projects/documents
jbegum1952,10/12/2013 12:27:22,PC02,/development/knownbugs
mpowel1969,10/12/2013 13:19:40,PC11,/projects/documents/proposals
tali1995,10/12/2013 13:24:35,PC03,/public
ehall1990,10/12/2013 14:34:09,PC07,/svn/src/project_2
jwrigh1976,10/12/2013 14:42:55,PC08,/projects/documents
sthomp1992,10/12/2013 15:09:06,PC05,/svn/src/project_3
lbegum1962,10/12/2013 15:34:14,PC01,/usr/bin
sthomp1992,10/12/2013 15:40:42,PC05,/private/documents/budgets
tali1995,10/12/2013 15:51:09,PC03,/development/planning
cbegum1982,10/12/2013 16:28:50,PC04,/admin/budget
mpowel1969,10/12/2013 17:33:37,PC11,/svn/src/project_3
afoste1973,10/12/2013 18:02:06,PC06,/projects/documents
jwrigh1976,10/12/2013 18:14:50,PC08,/usr
ewebb1987,10/12/2013 18:17:00,PC09,/shared/area
tali1995,10/12/2013 18:25:19,PC03,/support/tickets
ehall1990,10/12/2013 19:55:55,PC07,/usr
mpowel1969,10/12/2013 20:09:04,PC11,/svn/src/project_2
ehall1990,10/12/2013 21:31:51,PC07,/private/documents/budgets
mpowel1969,10/12/2013 22:36:33,PC11,/projects/documents
lbegum1962,10/12/2013 22:38:23,PC01,/private/documents
lbegum1962,10/12/2013 22:45:12,PC01,/projects/documents/proposals
lbegum1962,10/12/2013 22:48:59,PC01,/projects/documents/spreadsheets
lbegum1962,10/12/2013 22:52:53,PC01,/development/planning
afoste1973,11/12/2013 06:44:28,PC06,/usr
lbegum1962,11/12/2013 07:12:19,PC01,/projects/documents/presentations
afoste1973,11/12/2013 07:35:36,PC06,/projects/documents
mpowel1969,11/12/2013 07:44:00,PC11,/development/planning
cbegum1982,11/12/2013 07:46:47,PC04,/shared/area
lbegum1962,11/12/2013 07:51:37,PC01,/admin/invoicing
awood1963,11/12/2013 08:04:05,PC10,/projects/documents/proposals
cbegum1982,11/12/2013 08:14:31,PC04,/projects/documents/proposals
lbegum1962,11/12/2013 08:26:48,PC01,/admin/finance
cbegum1982,11/12/2013 08:38:02,PC04,/svn/src/project_2
awood1963,11/12/2013 08:40:16,PC10,/projects/documents/proposals
afoste1973,11/12/2013 08:44:05,PC06,/projects/documents
mpowel1969,11/12/2013 08:47:13,PC11,/admin/budget
mpowel1969,11/12/2013 08:52:58,PC11,/shared/area
lbegum1962,11/12/2013 08:54:16,PC01,/support/tickets
ehall1990,11/12/2013 09:00:58,PC07,/support/clients
ehall1990,11/12/2013 09:17:43,PC07,/admin/budget
afoste1973,11/12/2013 09:20:09,PC06,/usr
afoste1973,11/12/2013 09:27:13,PC06,/public
tali1995,11/12/2013 09:30:07,PC03,/development/planning
awood1963,11/12/2013 10:16:06,PC10,/support/clients
cwilki1951,11/12/2013 10:23:44,PC00,/usr/bin
cbegum1982,11/12/2013 10:25:41,PC04,/projects/documents/proposals
jbegum1952,11/12/2013 10:38:25,PC02,/tmp
jbegum1952,11/12/2013 10:58:05,PC02,/admin/finance
ehall1990,11/12/2013 11:11:09,PC07,/development/planning
cbegum1982,11/12/2013 11:14:33,PC04,/private/documents/budgets
mpowel1969,11/12/2013 11:19:41,PC11,/public
jwrigh1976,11/12/2013 11:50:17,PC08,/public
jbegum1952,11/12/2013 12:02:12,PC02,/private/area
jwrigh1976,11/12/2013 12:12:27,PC08,/svn/src/project_3
ehall1990,11/12/2013 12:21:25,PC07,/public
ehall1990,11/12/2013 12:24:11,PC07,/projects/documents/proposals
lbegum1962,11/12/2013 12:35:24,PC01,/admin/finance
mpowel1969,11/12/2013 12:43:28,PC11,/svn/src/project_3
ehall1990,11/12/2013 12:48:54,PC07,/svn/src/project_3
ehall1990,11/12/2013 12:57:40,PC07,/company/documents/spreadsheets
ewebb1987,11/12/2013 12:57:40,PC09,/development/planning
afoste1973,11/12/2013 13:04:23,PC06,/projects/documents/spreadsheets
ewebb1987,11/12/2013 13:06:04,PC09,/shared/area
ewebb1987,11/12/2013 13:11:18,PC09,/svn/src/project_2
jwrigh1976,11/12/2013 13:42:38,PC08,/usr
afoste1973,11/12/2013 13:49:29,PC06,/projects/documents
tali1995,11/12/2013 13:50:52,PC03,/private/documents/budgets
cbegum1982,11/12/2013 13:55:58,PC04,/development/planning
lbegum1962,11/12/2013 14:10:03,PC01,/admin/finance
jbegum1952,11/12/2013 14:14:20,PC02,/development/planning
ewebb1987,11/12/2013 14:21:37,PC09,/public
jwrigh1976,11/12/2013 14:22:32,PC08,/svn/src/project_2
jbegum1952,11/12/2013 14:32:02,PC02,/admin/invoicing
ehall1990,11/12/2013 14:33:52,PC07,/admin/budget
ewebb1987,11/12/2013 14:41:25,PC09,/usr
cwilki1951,11/12/2013 15:09:46,PC00,/etc
jbegum1952,11/12/2013 15:14:45,PC02,/tmp
cwilki1951,11/12/2013 15:15:56,PC00,/usr/bin
tali1995,11/12/2013 15:29:07,PC03,/shared/area
ehall1990,11/12/2013 15:43:12,PC07,/company/documents/spreadsheets
tali1995,11/12/2013 15:53:29,PC03,/private/documents/budgets
mpowel1969,11/12/2013 15:54:05,PC11,/development/planning
cbegum1982,11/12/2013 15:57:21,PC04,/shared/area
ewebb1987,11/12/2013 16:13:40,PC09,/svn/src/project_2
jwrigh1976,11/12/2013 16:19:42,PC08,/projects/documents/proposals
ewebb1987,11/12/2013 16:32:02,PC09,/svn/src/project_3
cbegum1982,11/12/2013 16:33:15,PC04,/public
ehall1990,11/12/2013 16:34:02,PC07,/projects/documents/proposals
afoste1973,11/12/2013 16:46:23,PC06,/svn/src/project_3
tali1995,11/12/2013 17:09:45,PC03,/private/documents/budgets
afoste1973,11/12/2013 18:00:10,PC06,/private/documents
tali1995,11/12/2013 18:03:32,PC03,/private/documents
afoste1973,11/12/2013 18:11:50,PC06,/support/clients
jbegum1952,11/12/2013 18:17:41,PC02,/development/planning
tali1995,11/12/2013 18:22:09,PC03,/shared/area
cbegum1982,11/12/2013 19:01:05,PC04,/shared/area
jwrigh1976,11/12/2013 19:08:19,PC08,/public
mpowel1969,11/12/2013 19:41:20,PC11,/svn/src/project_3
ewebb1987,11/12/2013 19:46:55,PC09,/projects/documents/spreadsheets
jwrigh1976,11/12/2013 19:51:04,PC08,/svn/src/project_3
tali1995,11/12/2013 20:10:17,PC03,/admin/budget
cbegum1982,11/12/2013 20:23:37,PC04,/support/tickets
jwrigh1976,11/12/2013 20:38:55,PC08,/support/clients
tali1995,11/12/2013 21:20:50,PC03,/usr
tali1995,11/12/2013 21:34:20,PC03,/projects/documents/proposals
jwrigh1976,11/12/2013 21:42:46,PC08,/private/documents/budgets
lbegum1962,11/12/2013 22:39:01,PC01,/development/planning
lbegum1962,11/12/2013 22:43:54,PC01,/development/planning
lbegum1962,11/12/2013 22:48:12,PC01,/projects/documents/spreadsheets
mpowel1969,12/12/2013 05:49:40,PC11,/support/tickets
jwrigh1976,12/12/2013 06:17:27,PC08,/company/documents/spreadsheets
ehall1990,12/12/2013 06:36:10,PC07,/support/clients
mpowel1969,12/12/2013 07:02:31,PC11,/projects/documents/spreadsheets
tali1995,12/12/2013 08:15:29,PC03,/private/documents/budgets
jwrigh1976,12/12/2013 08:22:15,PC08,/projects/documents
lbegum1962,12/12/2013 08:40:49,PC01,/admin/invoicing
jbegum1952,12/12/2013 08:43:38,PC02,/usr/bin
jbegum1952,12/12/2013 09:18:46,PC02,/usr/bin
cbegum1982,12/12/2013 09:20:00,PC04,/projects/documents
cbegum1982,12/12/2013 10:02:40,PC04,/projects/documents/spreadsheets
lbegum1962,12/12/2013 10:34:55,PC01,/projects/documents/spreadsheets
awood1963,12/12/2013 10:58:30,PC10,/support/tickets
mpowel1969,12/12/2013 11:20:54,PC11,/private/documents
ewebb1987,12/12/2013 11:24:00,PC09,/development/planning
lbegum1962,12/12/2013 11:25:10,PC01,/usr/bin
ewebb1987,12/12/2013 11:34:15,PC09,/projects/documents/spreadsheets
cwilki1951,12/12/2013 11:34:20,PC00,/company/documents/spreadsheets
cwilki1951,12/12/2013 11:39:54,PC00,/private/documents/budgets
tali1995,12/12/2013 11:51:38,PC03,/company/documents/spreadsheets
ewebb1987,12/12/2013 11:54:15,PC09,/admin/budget
cbegum1982,12/12/2013 12:11:53,PC04,/svn/src/project_3
cwilki1951,12/12/2013 12:20:28,PC00,/projects/documents/presentations
ewebb1987,12/12/2013 12:24:56,PC09,/svn/src/project_2
tali1995,12/12/2013 12:34:51,PC03,/public
tali1995,12/12/2013 12:47:00,PC03,/private/documents
tali1995,12/12/2013 12:56:29,PC03,/shared/area
lbegum1962,12/12/2013 13:12:29,PC01,/support/tickets
cwilki1951,12/12/2013 13:21:53,PC00,/private/area
mpowel1969,12/12/2013 13:28:24,PC11,/admin/budget
ewebb1987,12/12/2013 13:43:48,PC09,/admin/budget
cwilki1951,12/12/2013 13:44:21,PC00,/private/area
ehall1990,12/12/2013 13:44:54,PC07,/admin/budget
lbegum1962,12/12/2013 13:52:53,PC01,/admin/finance
tali1995,12/12/2013 14:14:45,PC03,/development/planning
ewebb1987,12/12/2013 14:24:56,PC09,/private/documents
lbegum1962,12/12/2013 14:39:12,PC01,/projects/documents/proposals
cbegum1982,12/12/2013 15:24:39,PC04,/public
cbegum1982,12/12/2013 15:27:02,PC04,/support/clients
cbegum1982,12/12/2013 15:50:41,PC04,/projects/documents
lbegum1962,12/12/2013 15:56:34,PC01,/projects/documents/spreadsheets
awood1963,12/12/2013 16:02:49,PC10,/usr
mpowel1969,12/12/2013 16:34:15,PC11,/public
mpowel1969,12/12/2013 17:09:11,PC11,/support/clients
tali1995,12/12/2013 17:09:46,PC03,/shared/area
jwrigh1976,12/12/2013 17:47:39,PC08,/usr
ewebb1987,12/12/2013 17:53:55,PC09,/projects/documents/proposals
mpowel1969,12/12/2013 18:09:51,PC11,/projects/documents/spreadsheets
tali1995,12/12/2013 18:12:33,PC03,/projects/documents
ehall1990,12/12/2013 18:13:43,PC07,/support/clients
cbegum1982,12/12/2013 19:00:47,PC04,/support/clients
ehall1990,12/12/2013 19:00:50,PC07,/admin/budget
ehall1990,12/12/2013 19:02:00,PC07,/projects/documents
sthomp1992,12/12/2013 19:04:31,PC05,/public
mpowel1969,12/12/2013 19:22:10,PC11,/company/documents/spreadsheets
ewebb1987,12/12/2013 19:32:56,PC09,/projects/documents/spreadsheets
sthomp1992,12/12/2013 19:40:06,PC05,/development/planning
tali1995,12/12/2013 19:41:07,PC03,/development/planning
tali1995,12/12/2013 19:43:35,PC03,/usr
ehall1990,12/12/2013 20:07:58,PC07,/projects/documents/proposals
cbegum1982,12/12/2013 20:16:21,PC04,/private/documents
ehall1990,12/12/2013 20:25:18,PC07,/projects/documents/proposals
cbegum1982,12/12/2013 20:31:19,PC04,/admin/budget
ehall1990,12/12/2013 20:32:20,PC07,/projects/documents
mpowel1969,12/12/2013 20:49:20,PC11,/projects/documents/spreadsheets
cbegum1982,12/12/2013 20:55:16,PC04,/support/clients
afoste1973,12/12/2013 21:19:36,PC06,/support/clients
jwrigh1976,12/12/2013 21:53:17,PC08,/public
lbegum1962,12/12/2013 22:12:43,PC01,/private/documents
lbegum1962,12/12/2013 22:19:56,PC01,/private/documents/budgets
mpowel1969,13/12/2013 06:38:47,PC11,/support/clients
awood1963,13/12/2013 07:53:13,PC10,/projects/documents/proposals
ehall1990,13/12/2013 08:38:01,PC07,/svn/src/project_2
mpowel1969,13/12/2013 09:01:09,PC11,/shared/area
afoste1973,13/12/2013 09:31:34,PC06,/projects/documents/proposals
sthomp1992,13/12/2013 09:37:51,PC05,/shared/area
tali1995,13/12/2013 10:28:53,PC03,/public
cbegum1982,13/12/2013 10:51:29,PC04,/company/documents/spreadsheets
jwrigh1976,13/12/2013 10:52:15,PC08,/usr
mpowel1969,13/12/2013 10:52:18,PC11,/svn/src/project_3
tali1995,13/12/2013 10:54:28,PC03,/development/planning
tali1995,13/12/2013 11:14:12,PC03,/private/documents
mpowel1969,13/12/2013 11:33:00,PC11,/projects/documents/spreadsheets
cwilki1951,13/12/2013 11:53:44,PC00,/projects/documents/proposals
jwrigh1976,13/12/2013 12:03:16,PC08,/svn/src/project_2
jbegum1952,13/12/2013 12:08:18,PC02,/admin/finance
lbegum1962,13/12/2013 12:33:27,PC01,/development/tickets
jbegum1952,13/12/2013 12:42:20,PC02,/private/area
tali1995,13/12/2013 13:03:33,PC03,/projects/documents/proposals
mpowel1969,13/12/2013 13:13:57,PC11,/private/documents/budgets
jbegum1952,13/12/2013 13:19:53,PC02,/private/documents/budgets
mpowel1969,13/12/2013 13:26:54,PC11,/admin/budget
cbegum1982,13/12/2013 13:44:48,PC04,/company/documents/spreadsheets
cbegum1982,13/12/2013 13:45:03,PC04,/projects/documents/proposals
ehall1990,13/12/2013 13:45:17,PC07,/shared/area
cbegum1982,13/12/2013 13:48:02,PC04,/public
cwilki1951,13/12/2013 14:36:51,PC00,/private/area
jbegum1952,13/12/2013 14:42:27,PC02,/tmp
mpowel1969,13/12/2013 14:47:01,PC11,/svn/src/project_3
sthomp1992,13/12/2013 15:34:20,PC05,/support/tickets
ewebb1987,13/12/2013 15:35:23,PC09,/private/documents
jbegum1952,13/12/2013 15:40:13,PC02,/private/area
ehall1990,13/12/2013 15:54:18,PC07,/private/documents/budgets
jwrigh1976,13/12/2013 15:56:17,PC08,/shared/area
ewebb1987,13/12/2013 16:11:21,PC09,/svn/src/project_2
jwrigh1976,13/12/2013 16:13:07,PC08,/public
afoste1973,13/12/2013 16:19:46,PC06,/private/documents/budgets
ehall1990,13/12/2013 16:44:32,PC07,/svn/src/project_2
ewebb1987,13/12/2013 16:49:33,PC09,/support/clients
cbegum1982,13/12/2013 16:52:40,PC04,/usr
sthomp1992,13/12/2013 17:46:15,PC05,/development/planning
cbegum1982,13/12/2013 17:47:37,PC04,/private/documents/budgets
mpowel1969,13/12/2013 17:52:42,PC11,/development/planning
jwrigh1976,13/12/2013 17:52:53,PC08,/admin/budget
sthomp1992,13/12/2013 18:01:04,PC05,/private/documents/budgets
ehall1990,13/12/2013 19:02:29,PC07,/development/planning
cbegum1982,13/12/2013 19:08:31,PC04,/development/planning
ehall1990,13/12/2013 19:19:38,PC07,/private/documents/budgets
sthomp1992,13/12/2013 19:24:24,PC05,/shared/area
afoste1973,13/12/2013 20:03:59,PC06,/development/planning
cbegum1982,13/12/2013 20:24:18,PC04,/admin/budget
afoste1973,13/12/2013 20:35:01,PC06,/company/documents/spreadsheets
jwrigh1976,13/12/2013 20:36:48,PC08,/private/documents
ewebb1987,13/12/2013 20:51:21,PC09,/public
cbegum1982,13/12/2013 20:59:33,PC04,/projects/documents/proposals
jwrigh1976,13/12/2013 21:49:53,PC08,/private/documents
sthomp1992,13/12/2013 21:51:22,PC05,/usr
sthomp1992,13/12/2013 21:53:19,PC05,/development/planning
cbegum1982,13/12/2013 22:29:26,PC04,/private/documents/budgets
lbegum1962,13/12/2013 22:44:12,PC01,/development/planning
lbegum1962,13/12/2013 22:54:21,PC01,/private/documents
lbegum1962,13/12/2013 22:59:54,PC01,/projects/documents/spreadsheets
ehall1990,16/12/2013 05:31:54,PC07,/projects/documents/spreadsheets
tali1995,16/12/2013 07:27:36,PC03,/private/documents/budgets
jbegum1952,16/12/2013 07:27:38,PC02,/company/documents/spreadsheets
mpowel1969,16/12/2013 07:33:26,PC11,/svn/src/project_3
ewebb1987,16/12/2013 07:45:03,PC09,/projects/documents
mpowel1969,16/12/2013 07:53:40,PC11,/usr
jbegum1952,16/12/2013 08:25:16,PC02,/projects/documents
tali1995,16/12/2013 08:28:17,PC03,/development/planning
afoste1973,16/12/2013 09:00:18,PC06,/usr
ewebb1987,16/12/2013 09:03:58,PC09,/projects/documents/spreadsheets
jwrigh1976,16/12/2013 09:17:56,PC08,/development/planning
tali1995,16/12/2013 09:32:15,PC03,/support/clients
mpowel1969,16/12/2013 09:40:26,PC11,/shared/area
cwilki1951,16/12/2013 10:00:07,PC00,/support/tickets
ewebb1987,16/12/2013 10:12:19,PC09,/development/planning
ewebb1987,16/12/2013 10:14:47,PC09,/projects/documents/spreadsheets
jwrigh1976,16/12/2013 10:31:55,PC08,/support/clients
ewebb1987,16/12/2013 10:37:01,PC09,/projects/documents/spreadsheets
afoste1973,16/12/2013 10:48:57,PC06,/development/planning
tali1995,16/12/2013 11:07:18,PC03,/support/tickets
afoste1973,16/12/2013 11:32:06,PC06,/usr
tali1995,16/12/2013 12:00:02,PC03,/svn/src/project_2
awood1963,16/12/2013 12:12:52,PC10,/private/documents/budgets
ehall1990,16/12/2013 12:14:34,PC07,/shared/area
jbegum1952,16/12/2013 12:41:11,PC02,/company/documents/spreadsheets
tali1995,16/12/2013 12:46:49,PC03,/projects/documents/proposals
jwrigh1976,16/12/2013 12:51:00,PC08,/svn/src/project_3
jbegum1952,16/12/2013 14:27:20,PC02,/projects/documents/presentations
cwilki1951,16/12/2013 14:47:31,PC00,/admin/invoicing
mpowel1969,16/12/2013 15:06:25,PC11,/projects/documents/proposals
cwilki1951,16/12/2013 15:12:55,PC00,/usr/bin
tali1995,16/12/2013 15:29:17,PC03,/projects/documents
jbegum1952,16/12/2013 15:32:25,PC02,/company/documents/spreadsheets
cwilki1951,16/12/2013 16:10:50,PC00,/shared/area
mpowel1969,16/12/2013 18:07:31,PC11,/support/tickets
tali1995,16/12/2013 18:25:55,PC03,/projects/documents
mpowel1969,16/12/2013 18:46:14,PC11,/support/clients
jwrigh1976,16/12/2013 19:16:04,PC08,/support/clients
afoste1973,16/12/2013 19:25:56,PC06,/support/clients
afoste1973,16/12/2013 19:53:37,PC06,/development/planning
afoste1973,16/12/2013 20:37:57,PC06,/admin/budget
afoste1973,16/12/2013 20:46:24,PC06,/projects/documents/spreadsheets
tali1995,16/12/2013 21:28:03,PC03,/private/documents
ewebb1987,16/12/2013 21:38:17,PC09,/projects/documents/spreadsheets
tali1995,16/12/2013 22:03:33,PC03,/admin/budget
sthomp1992,17/12/2013 08:30:36,PC05,/projects/documents
jwrigh1976,17/12/2013 08:46:09,PC08,/projects/documents
cwilki1951,17/12/2013 08:46:37,PC00,/projects/documents/proposals
jbegum1952,17/12/2013 09:06:08,PC02,/projects/documents
ewebb1987,17/12/2013 09:29:13,PC09,/public
sthomp1992,17/12/2013 09:48:35,PC05,/admin/budget
cwilki1951,17/12/2013 10:12:06,PC00,/private/documents/budgets
cwilki1951,17/12/2013 10:19:50,PC00,/development/planning
lbegum1962,17/12/2013 10:26:35,PC01,/development/tickets
jwrigh1976,17/12/2013 10:29:22,PC08,/company/documents/spreadsheets
lbegum1962,17/12/2013 10:32:23,PC01,/company/documents/spreadsheets
lbegum1962,17/12/2013 10:38:27,PC01,/etc
jbegum1952,17/12/2013 10:38:53,PC02,/support/tickets
lbegum1962,17/12/2013 10:47:01,PC01,/tmp
ewebb1987,17/12/2013 11:09:07,PC09,/shared/area
awood1963,17/12/2013 11:13:17,PC10,/support/tickets
cwilki1951,17/12/2013 11:17:47,PC00,/admin/invoicing
jbegum1952,17/12/2013 11:23:45,PC02,/private/area
ewebb1987,17/12/2013 11:26:10,PC09,/admin/budget
ewebb1987,17/12/2013 11:28:18,PC09,/shared/area
awood1963,17/12/2013 11:35:27,PC10,/development/planning
ewebb1987,17/12/2013 11:44:50,PC09,/development/planning
awood1963,17/12/2013 11:47:25,PC10,/projects/documents/proposals
lbegum1962,17/12/2013 11:47:52,PC01,/etc
lbegum1962,17/12/2013 11:48:03,PC01,/support/tickets
ewebb1987,17/12/2013 11:53:55,PC09,/projects/documents/proposals
awood1963,17/12/2013 12:02:46,PC10,/private/documents/budgets
cbegum1982,17/12/2013 12:11:10,PC04,/public
jwrigh1976,17/12/2013 12:41:22,PC08,/support/tickets
ewebb1987,17/12/2013 12:53:20,PC09,/support/clients
jbegum1952,17/12/2013 13:19:06,PC02,/projects/documents
lbegum1962,17/12/2013 13:23:09,PC01,/projects/documents/spreadsheets
cbegum1982,17/12/2013 13:27:39,PC04,/projects/documents/spreadsheets
awood1963,17/12/2013 13:37:14,PC10,/shared/area
jbegum1952,17/12/2013 13:51:14,PC02,/private/area
jbegum1952,17/12/2013 13:55:41,PC02,/development/planning
jbegum1952,17/12/2013 13:55:51,PC02,/development/tickets
ehall1990,17/12/2013 13:58:55,PC07,/company/documents/spreadsheets
jbegum1952,17/12/2013 14:05:20,PC02,/projects/documents/presentations
cwilki1951,17/12/2013 14:10:37,PC00,/projects/documents
lbegum1962,17/12/2013 14:58:10,PC01,/development/knownbugs
cwilki1951,17/12/2013 15:22:03,PC00,/support/tickets
ewebb1987,17/12/2013 15:23:48,PC09,/private/documents
tali1995,17/12/2013 15:33:56,PC03,/admin/budget
ewebb1987,17/12/2013 15:34:19,PC09,/svn/src/project_3
cwilki1951,17/12/2013 15:37:34,PC00,/home/profiles
tali1995,17/12/2013 15:48:29,PC03,/private/documents/budgets
awood1963,17/12/2013 17:18:44,PC10,/projects/documents/spreadsheets
awood1963,17/12/2013 17:22:27,PC10,/shared/area
ehall1990,17/12/2013 17:22:56,PC07,/usr
awood1963,17/12/2013 17:31:27,PC10,/private/documents
cbegum1982,17/12/2013 18:26:52,PC04,/projects/documents/spreadsheets
ehall1990,17/12/2013 18:28:35,PC07,/development/planning
cbegum1982,17/12/2013 18:31:21,PC04,/public
cbegum1982,17/12/2013 20:18:01,PC04,/company/documents/spreadsheets
ehall1990,17/12/2013 20:55:25,PC07,/usr
sthomp1992,18/12/2013 05:32:33,PC05,/usr
jwrigh1976,18/12/2013 07:57:16,PC08,/projects/documents/spreadsheets
sthomp1992,18/12/2013 08:01:05,PC05,/company/documents/spreadsheets
cwilki1951,18/12/2013 08:34:31,PC00,/projects/documents/presentations
lbegum1962,18/12/2013 09:12:59,PC01,/home/profiles
afoste1973,18/12/2013 09:13:22,PC06,/svn/src/project_3
afoste1973,18/12/2013 09:23:09,PC06,/company/documents/spreadsheets
lbegum1962,18/12/2013 09:24:40,PC01,/private/documents/budgets
lbegum1962,18/12/2013 09:41:41,PC01,/development/tickets
afoste1973,18/12/2013 09:52:21,PC06,/svn/src/project_2
lbegum1962,18/12/2013 10:03:05,PC01,/projects/documents/presentations
cwilki1951,18/12/2013 10:03:08,PC00,/projects/documents/proposals
lbegum1962,18/12/2013 10:12:28,PC01,/home/profiles
ewebb1987,18/12/2013 10:19:47,PC09,/projects/documents/spreadsheets
mpowel1969,18/12/2013 11:01:08,PC11,/support/clients
ehall1990,18/12/2013 11:15:35,PC07,/shared/area
lbegum1962,18/12/2013 11:34:35,PC01,/usr/bin
mpowel1969,18/12/2013 11:38:58,PC11,/svn/src/project_3
jwrigh1976,18/12/2013 11:45:16,PC08,/private/documents/budgets
jwrigh1976,18/12/2013 11:55:07,PC08,/svn/src/project_2
lbegum1962,18/12/2013 11:57:47,PC01,/development/planning
cbegum1982,18/12/2013 12:04:55,PC04,/private/documents
ewebb1987,18/12/2013 12:05:50,PC09,/admin/budget
lbegum1962,18/12/2013 12:18:57,PC01,/private/documents/budgets
cwilki1951,18/12/2013 12:20:07,PC00,/projects/documents
sthomp1992,18/12/2013 13:10:26,PC05,/projects/documents
awood1963,18/12/2013 13:14:21,PC10,/support/tickets
afoste1973,18/12/2013 13:19:20,PC06,/private/documents/budgets
