ewebb1987,11/01/2013 13:15,PC09,http://cooliris.com
cwilki1951,11/01/2013 13:16,PC00,/private/documents/budgets
lbegum1962,11/01/2013 13:20,PC01,http://irs.gov
lbegum1962,11/01/2013 13:24,PC01,http://bigpoint.com
afoste1973,11/01/2013 13:27,PC06,http://indeed.com
ehall1990,11/01/2013 13:28,PC07,http://deviantart.com
tali1995,11/01/2013 13:30,PC03,evan.webb@marketinc.com
sthomp1992,11/01/2013 13:30,PC05,http://17173.com
awood1963,11/01/2013 13:36,PC10,joshua.begum@marketinc.com
afoste1973,11/01/2013 13:36,PC06,http://mediafire.com
tali1995,11/01/2013 13:38,PC03,http://bin-layer.de
ewebb1987,11/01/2013 13:41,PC09,/projects/documents/proposals
lbegum1962,11/01/2013 13:42,PC01,usb removed
sthomp1992,11/01/2013 13:46,PC05,http://yahoo.net
cwilki1951,11/01/2013 13:47,PC00,caitlin.begum@marketinc.com
afoste1973,11/01/2013 13:49,PC06,amber.wood@marketinc.com
jwrigh1976,11/01/2013 13:52,PC08,http://novoteka.ru
lbegum1962,11/01/2013 13:54,PC01,/development/tickets
jwrigh1976,11/01/2013 13:55,PC08,http://adobe.com
jbegum1952,11/01/2013 13:56,PC02,http://wsj.com
jbegum1952,11/01/2013 13:59,PC02,http://sdo.com
ehall1990,11/01/2013 14:01,PC07,http://ask.com
ehall1990,11/01/2013 14:02,PC07,http://asahi.com
awood1963,11/01/2013 14:02,PC10,http://allabout.co.jp
mpowel1969,11/01/2013 14:02,PC11,http://angelfire.com
lbegum1962,11/01/2013 14:03,PC01,alex.foster@marketinc.com
jbegum1952,11/01/2013 14:05,PC02,http://qunar.com
tali1995,11/01/2013 14:08,PC03,usb inserted
jwrigh1976,11/01/2013 14:12,PC08,http://ganji.com
jbegum1952,11/01/2013 14:16,PC02,http://game2.com.cn
jbegum1952,11/01/2013 14:16,PC02,usb inserted
ewebb1987,11/01/2013 14:19,PC09,http://vector.co.jp
sthomp1992,11/01/2013 14:19,PC05,http://cocolog-nifty.com
lbegum1962,11/01/2013 14:20,PC01,usb removed
sthomp1992,11/01/2013 14:23,PC05,mohammed.powell@marketinc.com
awood1963,11/01/2013 14:26,PC10,/support/tickets
jwrigh1976,11/01/2013 14:33,PC08,http://irs.gov
afoste1973,11/01/2013 14:35,PC06,usb removed
mpowel1969,11/01/2013 14:35,PC11,http://douban.com
sthomp1992,11/01/2013 14:38,PC05,alex.foster@marketinc.com
ehall1990,11/01/2013 14:40,PC07,http://bin-layer.de
jwrigh1976,11/01/2013 14:42,PC08,http://amazon.com
lbegum1962,11/01/2013 14:42,PC01,alex.foster@marketinc.com
cwilki1951,11/01/2013 14:43,PC00,/projects/documents/presentations
lbegum1962,11/01/2013 14:46,PC01,http://archive.org
lbegum1962,11/01/2013 14:48,PC01,http://nextag.com
cwilki1951,11/01/2013 14:49,PC00,/company/documents/spreadsheets
cwilki1951,11/01/2013 15:01,PC00,/shared/area
cbegum1982,11/01/2013 15:02,PC04,http://21cn.com
mpowel1969,11/01/2013 15:09,PC11,http://wordpress.org
cwilki1951,11/01/2013 15:11,PC00,alex.foster@marketinc.com
jbegum1952,11/01/2013 15:11,PC02,http://sdo.com
sthomp1992,11/01/2013 15:11,PC05,http://repubblica.it
lbegum1962,11/01/2013 15:15,PC01,/development/planning
cwilki1951,11/01/2013 15:15,PC00,thomas.ali@marketinc.com
tali1995,11/01/2013 15:17,PC03,evan.webb@marketinc.com
sthomp1992,11/01/2013 15:17,PC05,http://docin.com
jwrigh1976,11/01/2013 15:18,PC08,/svn/src/project_2
ehall1990,11/01/2013 15:19,PC07,charlotte.wilkinson@marketinc.com
awood1963,11/01/2013 15:20,PC10,/usr
ewebb1987,11/01/2013 15:23,PC09,http://gazeta.pl
cwilki1951,11/01/2013 15:25,PC00,/home/profiles
cwilki1951,11/01/2013 15:25,PC00,jamie.wright@marketinc.com
jbegum1952,11/01/2013 15:27,PC02,usb inserted
tali1995,11/01/2013 15:28,PC03,usb inserted
mpowel1969,11/01/2013 15:31,PC11,http://fastbrowsersearch.com
mpowel1969,11/01/2013 15:33,PC11,http://yomiuri.co.jp
lbegum1962,11/01/2013 15:33,PC01,http://zhaopin.com
ehall1990,11/01/2013 15:33,PC07,http://target.com
afoste1973,11/01/2013 15:34,PC06,evan.webb@marketinc.com
awood1963,11/01/2013 15:34,PC10,/usr
awood1963,11/01/2013 15:35,PC10,joshua.begum@marketinc.com
cwilki1951,11/01/2013 15:35,PC00,logoff
jwrigh1976,11/01/2013 15:36,PC08,/private/documents/budgets
jbegum1952,11/01/2013 15:38,PC02,http://gmx.net
afoste1973,11/01/2013 15:40,PC06,http://about.com
cbegum1982,11/01/2013 15:42,PC04,evan.webb@marketinc.com
afoste1973,11/01/2013 15:42,PC06,http://liutilities.com
jwrigh1976,11/01/2013 15:43,PC08,/admin/budget
ehall1990,11/01/2013 15:46,PC07,http://weather.com
jbegum1952,11/01/2013 15:48,PC02,http://114la.com
awood1963,11/01/2013 15:54,PC10,http://ryanair.com
jwrigh1976,11/01/2013 15:55,PC08,http://zimbio.com
lbegum1962,11/01/2013 15:58,PC01,mohammed.powell@marketinc.com
afoste1973,11/01/2013 16:00,PC06,http://bizrate.com
ehall1990,11/01/2013 16:04,PC07,/projects/documents/spreadsheets
cbegum1982,11/01/2013 16:07,PC04,http://macys.com
tali1995,11/01/2013 16:08,PC03,http://rambler.ru
jbegum1952,11/01/2013 16:13,PC02,http://sogou.com
jbegum1952,11/01/2013 16:15,PC02,http://joins.com
afoste1973,11/01/2013 16:17,PC06,http://onlinedown.net
cbegum1982,11/01/2013 16:20,PC04,http://unionsky.cn
ewebb1987,11/01/2013 16:24,PC09,http://wikia.com
afoste1973,11/01/2013 16:24,PC06,http://macys.com
ewebb1987,11/01/2013 16:24,PC09,http://people.com.cn
ehall1990,11/01/2013 16:24,PC07,http://nytimes.com
awood1963,11/01/2013 16:27,PC10,http://kioskea.net
ehall1990,11/01/2013 16:27,PC07,http://auction.co.kr
awood1963,11/01/2013 16:29,PC10,/projects/documents/proposals
ehall1990,11/01/2013 16:29,PC07,http://eastmoney.com
mpowel1969,11/01/2013 16:31,PC11,http://autohome.com.cn
sthomp1992,11/01/2013 16:33,PC05,http://shopping.com
jwrigh1976,11/01/2013 16:34,PC08,http://digg.com
cbegum1982,11/01/2013 16:36,PC04,jamie.wright@marketinc.com
jwrigh1976,11/01/2013 16:45,PC08,http://linksynergy.com
jbegum1952,11/01/2013 16:45,PC02,http://ikea.com
lbegum1962,11/01/2013 16:47,PC01,thomas.ali@marketinc.com
awood1963,11/01/2013 16:49,PC10,http://deviantart.com
ewebb1987,11/01/2013 16:54,PC09,http://indeed.com
ehall1990,11/01/2013 16:54,PC07,http://opendns.com
jwrigh1976,11/01/2013 16:55,PC08,http://commentcamarche.net
afoste1973,11/01/2013 16:58,PC06,/svn/src/project_3
jwrigh1976,11/01/2013 16:59,PC08,http://skype.com
sthomp1992,11/01/2013 17:00,PC05,http://kaixin001.com
cbegum1982,11/01/2013 17:01,PC04,http://pptv.com
afoste1973,11/01/2013 17:05,PC06,http://eastmoney.com
awood1963,11/01/2013 17:05,PC10,http://kaixin001.com
lbegum1962,11/01/2013 17:06,PC01,/development/tickets
sthomp1992,11/01/2013 17:08,PC05,http://mcafee.com
ewebb1987,11/01/2013 17:09,PC09,http://yaplog.jp
jbegum1952,11/01/2013 17:10,PC02,http://icq.com
ewebb1987,11/01/2013 17:12,PC09,http://it168.com
ewebb1987,11/01/2013 17:16,PC09,http://51.com
jbegum1952,11/01/2013 17:17,PC02,http://kaixin001.com
sthomp1992,11/01/2013 17:17,PC05,http://overstock.com
jwrigh1976,11/01/2013 17:18,PC08,joshua.begum@marketinc.com
ehall1990,11/01/2013 17:19,PC07,http://springerlink.com
sthomp1992,11/01/2013 17:20,PC05,http://narod.ru
cbegum1982,11/01/2013 17:20,PC04,http://ning.com
sthomp1992,11/01/2013 17:24,PC05,http://pplive.com
cbegum1982,11/01/2013 17:25,PC04,http://msn.com
jwrigh1976,11/01/2013 17:26,PC08,http://iciba.com
sthomp1992,11/01/2013 17:26,PC05,usb removed
lbegum1962,11/01/2013 17:27,PC01,http://macromedia.com
sthomp1992,11/01/2013 17:30,PC05,http://linksynergy.com
mpowel1969,11/01/2013 17:33,PC11,http://linksynergy.com
ewebb1987,11/01/2013 17:35,PC09,http://ikea.com
tali1995,11/01/2013 17:35,PC03,http://interia.pl
ewebb1987,11/01/2013 17:35,PC09,/development/planning
afoste1973,11/01/2013 17:41,PC06,jamie.wright@marketinc.com
sthomp1992,11/01/2013 17:43,PC05,http://dailymail.co.uk
jwrigh1976,11/01/2013 17:45,PC08,/development/planning
jwrigh1976,11/01/2013 17:46,PC08,http://21cn.com
mpowel1969,11/01/2013 17:49,PC11,caitlin.begum@marketinc.com
awood1963,11/01/2013 17:52,PC10,http://atpanel.com
sthomp1992,11/01/2013 18:04,PC05,http://exblog.jp
jwrigh1976,11/01/2013 18:07,PC08,http://dangdang.com
lbegum1962,11/01/2013 18:07,PC01,/usr/bin
jbegum1952,11/01/2013 18:15,PC02,usb removed
mpowel1969,11/01/2013 18:18,PC11,http://godaddy.com
lbegum1962,11/01/2013 18:19,PC01,logoff
cbegum1982,11/01/2013 18:19,PC04,http://skype.com
jbegum1952,11/01/2013 18:21,PC02,http://badoo.com
jbegum1952,11/01/2013 18:21,PC02,caitlin.begum@marketinc.com
mpowel1969,11/01/2013 18:23,PC11,http://allabout.co.jp
cbegum1982,11/01/2013 18:29,PC04,/company/documents/spreadsheets
awood1963,11/01/2013 18:31,PC10,http://yaplog.jp
jwrigh1976,11/01/2013 18:37,PC08,http://wordpress.org
sthomp1992,11/01/2013 18:42,PC05,usb inserted
ehall1990,11/01/2013 18:46,PC07,http://everesttech.net
awood1963,11/01/2013 18:47,PC10,http://browserchoice.eu
ewebb1987,11/01/2013 18:47,PC09,http://ucoz.ru
ewebb1987,11/01/2013 18:49,PC09,http://nba.com
jbegum1952,11/01/2013 18:52,PC02,logoff
awood1963,11/01/2013 18:54,PC10,/public
afoste1973,11/01/2013 18:56,PC06,http://sciencedirect.com
tali1995,11/01/2013 18:58,PC03,evan.webb@marketinc.com
tali1995,11/01/2013 18:58,PC03,http://miniclip.com
ehall1990,11/01/2013 19:03,PC07,http://cooliris.com
awood1963,11/01/2013 19:06,PC10,/usr
awood1963,11/01/2013 19:06,PC10,usb removed
awood1963,11/01/2013 19:06,PC10,http://ebay.com
afoste1973,11/01/2013 19:11,PC06,http://kioskea.net
tali1995,11/01/2013 19:12,PC03,http://babylon.com
sthomp1992,11/01/2013 19:14,PC05,http://tabelog.com
afoste1973,11/01/2013 19:14,PC06,http://cocolog-nifty.com
afoste1973,11/01/2013 19:18,PC06,http://tinypic.com
tali1995,11/01/2013 19:20,PC03,http://weather.com
awood1963,11/01/2013 19:25,PC10,http://youdao.com
sthomp1992,11/01/2013 19:26,PC05,http://wauee.com
ehall1990,11/01/2013 19:27,PC07,http://deviantart.net
tali1995,11/01/2013 19:29,PC03,http://oyunlar1.com
ehall1990,11/01/2013 19:30,PC07,logoff
afoste1973,11/01/2013 19:34,PC06,http://people.com.cn
awood1963,11/01/2013 19:40,PC10,http://ikea.com
awood1963,11/01/2013 19:43,PC10,caitlin.begum@marketinc.com
awood1963,11/01/2013 19:43,PC10,http://game2.cn
afoste1973,11/01/2013 19:48,PC06,http://verycd.com
ewebb1987,11/01/2013 19:51,PC09,/projects/documents/spreadsheets
afoste1973,11/01/2013 19:57,PC06,http://godaddy.com
afoste1973,11/01/2013 20:01,PC06,sophie.thompson@marketinc.com
jwrigh1976,11/01/2013 20:10,PC08,http://yelp.com
afoste1973,11/01/2013 20:11,PC06,http://nicovideo.jp
afoste1973,11/01/2013 20:11,PC06,logoff
ewebb1987,11/01/2013 20:15,PC09,http://51.com
cbegum1982,11/01/2013 20:19,PC04,http://shopping.com
mpowel1969,11/01/2013 20:19,PC11,http://fotolog.com
jwrigh1976,11/01/2013 20:29,PC08,mohammed.powell@marketinc.com
mpowel1969,11/01/2013 20:31,PC11,http://dailymotion.com
mpowel1969,11/01/2013 20:38,PC11,/projects/documents
awood1963,11/01/2013 20:53,PC10,http://bin-layer.de
ewebb1987,11/01/2013 20:59,PC09,http://wauee.com
mpowel1969,11/01/2013 21:02,PC11,http://enet.com.cn
sthomp1992,11/01/2013 21:04,PC05,ellie.hall@marketinc.com
cbegum1982,11/01/2013 21:04,PC04,sophie.thompson@marketinc.com
awood1963,11/01/2013 21:06,PC10,http://sogou.com
tali1995,11/01/2013 21:06,PC03,logoff
awood1963,11/01/2013 21:13,PC10,caitlin.begum@marketinc.com
mpowel1969,11/01/2013 21:13,PC11,/support/clients
mpowel1969,11/01/2013 21:15,PC11,logoff
awood1963,11/01/2013 21:17,PC10,http://51.com
cbegum1982,11/01/2013 21:32,PC04,http://opendns.com
jwrigh1976,11/01/2013 21:40,PC08,/svn/src/project_2
jwrigh1976,11/01/2013 21:42,PC08,http://ryanair.com
awood1963,11/01/2013 21:42,PC10,http://alice.it
jwrigh1976,11/01/2013 21:43,PC08,http://impress.co.jp
ewebb1987,11/01/2013 21:49,PC09,logoff
cbegum1982,11/01/2013 21:51,PC04,http://csdn.net
sthomp1992,11/01/2013 21:52,PC05,http://mp3raid.com
jwrigh1976,11/01/2013 21:53,PC08,http://windows.com
jwrigh1976,11/01/2013 21:58,PC08,http://gmx.net
awood1963,11/01/2013 22:02,PC10,logoff
jwrigh1976,11/01/2013 22:18,PC08,http://118114.cn
jwrigh1976,11/01/2013 22:44,PC08,thomas.ali@marketinc.com
jwrigh1976,11/01/2013 22:49,PC08,logoff
cbegum1982,11/01/2013 22:56,PC04,alex.foster@marketinc.com
sthomp1992,11/01/2013 22:58,PC05,logoff
cbegum1982,11/01/2013 22:59,PC04,logoff
sthomp1992,14/01/2013 05:08,PC05,login
sthomp1992,14/01/2013 05:25,PC05,http://rincondelvago.com
sthomp1992,14/01/2013 05:26,PC05,joshua.begum@marketinc.com
sthomp1992,14/01/2013 05:34,PC05,http://118114.cn
cbegum1982,14/01/2013 05:48,PC04,login
cbegum1982,14/01/2013 05:50,PC04,http://pandora.tv
cbegum1982,14/01/2013 05:52,PC04,http://37cs.com
awood1963,14/01/2013 05:52,PC10,login
jwrigh1976,14/01/2013 05:53,PC08,login
jwrigh1976,14/01/2013 05:55,PC08,thomas.ali@marketinc.com
jwrigh1976,14/01/2013 06:18,PC08,http://babylon.com
cbegum1982,14/01/2013 06:18,PC04,evan.webb@marketinc.com
jwrigh1976,14/01/2013 06:19,PC08,/support/tickets
cbegum1982,14/01/2013 06:30,PC04,http://jugem.jp
awood1963,14/01/2013 06:33,PC10,usb inserted
cbegum1982,14/01/2013 06:35,PC04,jamie.wright@marketinc.com
sthomp1992,14/01/2013 06:37,PC05,http://liutilities.com
cbegum1982,14/01/2013 06:52,PC04,http://onlinedown.net
sthomp1992,14/01/2013 07:27,PC05,http://commentcamarche.net
jwrigh1976,14/01/2013 07:29,PC08,http://zylom.com
afoste1973,14/01/2013 07:31,PC06,login
jwrigh1976,14/01/2013 07:36,PC08,evan.webb@marketinc.com
afoste1973,14/01/2013 07:41,PC06,http://metrolyrics.com
afoste1973,14/01/2013 07:43,PC06,http://csdn.net
jwrigh1976,14/01/2013 07:43,PC08,http://xinmin.cn
ehall1990,14/01/2013 07:43,PC07,login
sthomp1992,14/01/2013 07:49,PC05,http://auction.co.kr
ewebb1987,14/01/2013 07:55,PC09,login
sthomp1992,14/01/2013 07:56,PC05,http://iminent.com
ewebb1987,14/01/2013 07:58,PC09,joshua.begum@marketinc.com
jwrigh1976,14/01/2013 08:02,PC08,http://metrolyrics.com
sthomp1992,14/01/2013 08:02,PC05,http://apple.com
jwrigh1976,14/01/2013 08:09,PC08,http://free.fr
afoste1973,14/01/2013 08:16,PC06,/projects/documents/spreadsheets
sthomp1992,14/01/2013 08:17,PC05,http://sponichi.co.jp
sthomp1992,14/01/2013 08:22,PC05,http://homedepot.com
ehall1990,14/01/2013 08:23,PC07,sophie.thompson@marketinc.com
ehall1990,14/01/2013 08:24,PC07,http://novoteka.ru
lbegum1962,14/01/2013 08:24,PC01,login
ewebb1987,14/01/2013 08:25,PC09,http://netlog.com
ewebb1987,14/01/2013 08:26,PC09,http://360.cn
ehall1990,14/01/2013 08:31,PC07,http://ikea.com
ewebb1987,14/01/2013 08:32,PC09,usb removed
sthomp1992,14/01/2013 08:36,PC05,http://ucoz.ru
ehall1990,14/01/2013 08:41,PC07,http://taringa.net
jbegum1952,14/01/2013 08:41,PC02,login
afoste1973,14/01/2013 08:42,PC06,http://auction.co.kr
jbegum1952,14/01/2013 08:47,PC02,http://examiner.com
jbegum1952,14/01/2013 08:48,PC02,jamie.wright@marketinc.com
cbegum1982,14/01/2013 08:51,PC04,http://ticketmaster.com
mpowel1969,14/01/2013 08:51,PC11,login
tali1995,14/01/2013 08:56,PC03,login
ehall1990,14/01/2013 08:59,PC07,mohammed.powell@marketinc.com
jbegum1952,14/01/2013 09:00,PC02,amber.wood@marketinc.com
afoste1973,14/01/2013 09:02,PC06,/support/clients
jbegum1952,14/01/2013 09:04,PC02,http://mop.com
lbegum1962,14/01/2013 09:05,PC01,ellie.hall@marketinc.com
ehall1990,14/01/2013 09:08,PC07,http://constantcontact.com
sthomp1992,14/01/2013 09:11,PC05,http://1stwebgame.com
cbegum1982,14/01/2013 09:13,PC04,http://pptv.com
sthomp1992,14/01/2013 09:16,PC05,http://intel.com
ehall1990,14/01/2013 09:16,PC07,http://tripadvisor.com
ehall1990,14/01/2013 09:16,PC07,http://photobucket.com
lbegum1962,14/01/2013 09:17,PC01,/development/tickets
afoste1973,14/01/2013 09:19,PC06,http://chip.de
afoste1973,14/01/2013 09:20,PC06,/public
afoste1973,14/01/2013 09:20,PC06,/development/planning
mpowel1969,14/01/2013 09:23,PC11,http://constantcontact.com
mpowel1969,14/01/2013 09:27,PC11,http://qunar.com
tali1995,14/01/2013 09:31,PC03,http://filestube.com
sthomp1992,14/01/2013 09:32,PC05,usb inserted
cbegum1982,14/01/2013 09:36,PC04,http://118114.cn
lbegum1962,14/01/2013 09:38,PC01,thomas.ali@marketinc.com
tali1995,14/01/2013 09:41,PC03,http://wsj.com
afoste1973,14/01/2013 09:42,PC06,http://01net.com
jbegum1952,14/01/2013 09:44,PC02,http://liveperson.net
jbegum1952,14/01/2013 09:47,PC02,http://flickr.com
sthomp1992,14/01/2013 09:47,PC05,http://chip.de
afoste1973,14/01/2013 09:50,PC06,thomas.ali@marketinc.com
cbegum1982,14/01/2013 09:52,PC04,mohammed.powell@marketinc.com
sthomp1992,14/01/2013 09:52,PC05,mohammed.powell@marketinc.com
cwilki1951,14/01/2013 09:53,PC00,login
ehall1990,14/01/2013 09:53,PC07,thomas.ali@marketinc.com
awood1963,14/01/2013 09:57,PC10,http://intel.com
cwilki1951,14/01/2013 10:00,PC00,/projects/documents/spreadsheets
mpowel1969,14/01/2013 10:02,PC11,http://freeonlinegames.com
tali1995,14/01/2013 10:02,PC03,http://novoteka.ru
ehall1990,14/01/2013 10:03,PC07,http://uploading.com
ehall1990,14/01/2013 10:04,PC07,http://geocities.co.jp
mpowel1969,14/01/2013 10:04,PC11,http://youdao.com
lbegum1962,14/01/2013 10:06,PC01,alex.foster@marketinc.com
mpowel1969,14/01/2013 10:07,PC11,http://ryanair.com
jwrigh1976,14/01/2013 10:09,PC08,/support/tickets
tali1995,14/01/2013 10:10,PC03,http://so-net.ne.jp
mpowel1969,14/01/2013 10:13,PC11,http://focus.cn
ehall1990,14/01/2013 10:16,PC07,http://dion.ne.jp
ehall1990,14/01/2013 10:16,PC07,http://huffingtonpost.com
sthomp1992,14/01/2013 10:17,PC05,/private/documents/budgets
ehall1990,14/01/2013 10:19,PC07,http://rincondelvago.com
jwrigh1976,14/01/2013 10:22,PC08,evan.webb@marketinc.com
jbegum1952,14/01/2013 10:27,PC02,http://qidian.com
tali1995,14/01/2013 10:28,PC03,http://dion.ne.jp
ehall1990,14/01/2013 10:31,PC07,http://springerlink.com
ewebb1987,14/01/2013 10:32,PC09,http://metrolyrics.com
cwilki1951,14/01/2013 10:33,PC00,usb inserted
tali1995,14/01/2013 10:39,PC03,http://timesonline.co.uk
ehall1990,14/01/2013 10:40,PC07,http://deviantart.net
jbegum1952,14/01/2013 10:40,PC02,http://nih.gov
jwrigh1976,14/01/2013 10:40,PC08,/company/documents/spreadsheets
tali1995,14/01/2013 10:43,PC03,http://wikia.com
tali1995,14/01/2013 10:43,PC03,/development/planning
mpowel1969,14/01/2013 10:43,PC11,http://funshion.com
cwilki1951,14/01/2013 10:45,PC00,usb removed
sthomp1992,14/01/2013 10:51,PC05,http://cooliris.com
cwilki1951,14/01/2013 10:51,PC00,sophie.thompson@marketinc.com
jwrigh1976,14/01/2013 10:52,PC08,charlotte.wilkinson@marketinc.com
cwilki1951,14/01/2013 10:53,PC00,jamie.wright@marketinc.com
tali1995,14/01/2013 10:54,PC03,http://tinypic.com
cbegum1982,14/01/2013 10:56,PC04,amber.wood@marketinc.com
afoste1973,14/01/2013 10:58,PC06,ellie.hall@marketinc.com
jwrigh1976,14/01/2013 10:58,PC08,http://liveperson.net
tali1995,14/01/2013 10:59,PC03,http://ip138.com
tali1995,14/01/2013 11:02,PC03,/private/documents
cwilki1951,14/01/2013 11:06,PC00,http://mobile.de
ehall1990,14/01/2013 11:08,PC07,http://kuwo.cn
cwilki1951,14/01/2013 11:11,PC00,/projects/documents/proposals
ehall1990,14/01/2013 11:12,PC07,http://ticketmaster.com
lbegum1962,14/01/2013 11:12,PC01,/company/documents/spreadsheets
jbegum1952,14/01/2013 11:14,PC02,lily.begum@marketinc.com
cwilki1951,14/01/2013 11:16,PC00,joshua.begum@marketinc.com
tali1995,14/01/2013 11:18,PC03,/private/documents
cwilki1951,14/01/2013 11:18,PC00,/projects/documents/proposals
ehall1990,14/01/2013 11:20,PC07,http://aol.com
sthomp1992,14/01/2013 11:20,PC05,http://target.com
cwilki1951,14/01/2013 11:26,PC00,ellie.hall@marketinc.com
ewebb1987,14/01/2013 11:27,PC09,/admin/budget
tali1995,14/01/2013 11:27,PC03,/public
ehall1990,14/01/2013 11:28,PC07,http://fastbrowsersearch.com
ehall1990,14/01/2013 11:30,PC07,http://asahi.com
sthomp1992,14/01/2013 11:31,PC05,thomas.ali@marketinc.com
ewebb1987,14/01/2013 11:31,PC09,http://enet.com.cn
ewebb1987,14/01/2013 11:32,PC09,joshua.begum@marketinc.com
cbegum1982,14/01/2013 11:32,PC04,http://people.com.cn
jwrigh1976,14/01/2013 11:41,PC08,http://freeonlinegames.com
lbegum1962,14/01/2013 11:41,PC01,/development/tickets
afoste1973,14/01/2013 11:43,PC06,joshua.begum@marketinc.com
lbegum1962,14/01/2013 11:43,PC01,thomas.ali@marketinc.com
cbegum1982,14/01/2013 11:44,PC04,http://deviantart.com
jwrigh1976,14/01/2013 11:45,PC08,http://target.com
lbegum1962,14/01/2013 11:47,PC01,/admin/finance
lbegum1962,14/01/2013 11:48,PC01,usb removed
ewebb1987,14/01/2013 11:52,PC09,http://angelfire.com
lbegum1962,14/01/2013 11:53,PC01,http://qunar.com
jwrigh1976,14/01/2013 11:53,PC08,http://univision.com
lbegum1962,14/01/2013 11:53,PC01,http://brothersoft.com
tali1995,14/01/2013 11:54,PC03,http://constantcontact.com
cwilki1951,14/01/2013 11:58,PC00,alex.foster@marketinc.com
tali1995,14/01/2013 11:59,PC03,http://friendster.com
sthomp1992,14/01/2013 12:02,PC05,http://allrecipes.com
sthomp1992,14/01/2013 12:04,PC05,http://squidoo.com
jbegum1952,14/01/2013 12:05,PC02,http://thefreedictionary.com
jwrigh1976,14/01/2013 12:11,PC08,http://paypal.com
ehall1990,14/01/2013 12:14,PC07,http://interia.pl
tali1995,14/01/2013 12:14,PC03,http://pps.tv
cbegum1982,14/01/2013 12:15,PC04,http://homedepot.com
jwrigh1976,14/01/2013 12:15,PC08,http://chip.de
mpowel1969,14/01/2013 12:16,PC11,http://macys.com
ehall1990,14/01/2013 12:17,PC07,http://farmville.com
mpowel1969,14/01/2013 12:17,PC11,http://msn.com
ehall1990,14/01/2013 12:17,PC07,http://sapo.pt
jwrigh1976,14/01/2013 12:19,PC08,http://sdo.com
ewebb1987,14/01/2013 12:20,PC09,http://cnet.com
tali1995,14/01/2013 12:22,PC03,http://bitauto.com
ewebb1987,14/01/2013 12:22,PC09,http://360buy.com
cbegum1982,14/01/2013 12:22,PC04,/svn/src/project_3
jwrigh1976,14/01/2013 12:24,PC08,http://kioskea.net
cwilki1951,14/01/2013 12:25,PC00,/tmp
mpowel1969,14/01/2013 12:27,PC11,http://mapquest.com
ewebb1987,14/01/2013 12:27,PC09,http://babylon.com
tali1995,14/01/2013 12:29,PC03,http://dailymotion.com
